----isotherm parameters----
start time: ,2022-11-30 13:51:41.409098+00:00
36.13821138211382,9.370397524857044
36.08130081300813,9.443387112231779
36.02439024390244,9.486154448584163
35.96747967479675,9.520938548817437
35.91056910569106,9.548879875234327
35.853658536585364,9.589366286981251
35.796747967479675,9.669768879323735
35.739837398373986,9.686305582713322
35.68292682926829,9.692578125378338
35.6260162601626,9.7570142454826
35.56910569105691,9.796360194926791
35.51219512195122,9.826012214797778
35.45528455284553,9.865928395393338
35.39837398373984,9.92181104822712
35.34146341463415,9.96857000263906
35.28455284552845,10.013048032445539
35.22764227642276,10.087178082123005
35.170731707317074,10.117970564296725
35.113821138211385,10.14762258416771
35.05691056910569,10.176704372887329
35.0,10.226314483056097
34.94308943089431,10.25026419141343
34.886178861788615,10.324964472242264
34.829268292682926,10.38027689392468
34.77235772357724,10.398524290768366
34.71544715447155,10.428746541790717
34.65853658536585,10.473224571597196
34.60162601626016,10.536520229398725
34.54471544715447,10.559899706604694
34.48780487804878,10.6693840876668
34.43089430894309,10.704168187900072
34.3739837398374,10.724126278197852
34.31707317073171,10.777157775274809
34.260162601626014,10.833610659259955
34.203252032520325,10.868964990644594
34.146341463414636,10.92883926153793
34.08943089430894,10.972176829041683
34.03252032520325,11.033761793389116
33.97560975609756,11.12442854645617
33.91869918699187,11.177460043533125
33.86178861788618,11.205971601101384
33.80487804878049,11.23904500788056
33.7479674796748,11.325720142888057
33.6910569105691,11.389015800689588
33.63414634146341,11.428361750133782
33.577235772357724,11.463716081518418
33.520325203252035,11.504772724416709
33.46341463414634,11.563506533007317
33.40650406504065,11.615967798932909
33.34959349593496,11.675271838674881
33.292682926829265,11.737427034173681
33.235772357723576,11.815548701910702
33.17886178861789,11.859456500565816
33.1219512195122,11.9153391533996
33.0650406504065,11.949553022481508
33.00813008130081,12.08355734305231
32.951219512195124,12.11549028752876
32.89430894308943,12.191901261811687
32.83739837398374,12.279716859121914
32.78048780487805,12.317922346263376
32.72357723577236,12.337310205409793
32.666666666666664,12.444513661866436
32.609756097560975,12.525486485360284
32.552845528455286,12.57851798243724
32.49593495934959,12.684580976591155
32.4390243902439,12.80432951837783
32.38211382113821,12.853939628546597
32.32520325203252,12.897277196050347
32.26829268292683,13.045537295405278
32.21138211382114,13.090585556363123
32.15447154471545,13.153310983013286
32.09756097560975,13.273059524799965
32.040650406504064,13.36600720247248
31.983739837398375,13.442988407906771
31.926829268292682,13.559315562785258
31.869918699186993,13.661957170030979
31.8130081300813,13.724112365529777
31.75609756097561,13.811927962840008
31.69918699186992,13.89004963057703
31.642276422764226,13.93908950959443
31.585365853658537,13.999534011639135
31.528455284552845,14.174594975108228
31.471544715447155,14.208808844190136
31.414634146341463,14.293773285743539
31.357723577235774,14.410100440622026
31.30081300813008,14.488792339510411
31.24390243902439,14.56406285149061
31.1869918699187,14.672977001401348
31.130081300813007,14.725438267326938
31.073170731707318,14.8012790104585
31.016260162601625,14.917606165336988
30.959349593495936,15.02937147100455
30.902439024390244,15.11832753061751
30.84552845528455,15.235795147798726
30.788617886178862,15.542579507233164
30.73170731707317,15.60872632079152
30.67479674796748,15.707376309977686
30.617886178861788,15.808307223769313
30.5609756097561,15.870462419268112
30.504065040650406,15.898403745685004
30.447154471544714,15.983938418389773
30.390243902439025,16.148164989982927
30.333333333333332,16.23940197420135
30.276422764227643,16.331209189571133
30.21951219512195,16.5165343137648
30.16260162601626,16.631721006340555
30.10569105691057,16.719536603650784
30.048780487804876,17.025750731933854
29.991869918699187,17.163746670564215
29.934959349593495,17.312577001070515
29.878048780487806,17.435746929765383
29.821138211382113,17.587998647179873
29.764227642276424,17.728275510415692
29.70731707317073,17.87482491631653
29.650406504065042,18.044183568271972
29.59349593495935,18.189592511870078
29.536585365853657,18.27455695342348
29.479674796747968,18.439353756168003
29.422764227642276,18.65262020677856
29.365853658536587,18.806582617647145
29.308943089430894,19.10424327865974
29.252032520325205,19.26333776989061
29.195121951219512,19.385367236282747
29.13821138211382,19.507396702674882
29.08130081300813,19.66934234966258
29.024390243902438,19.885459956029962
28.96747967479675,20.075917160585913
28.910569105691057,20.24869719944955
28.853658536585368,20.485343127266077
28.796747967479675,20.710014200903935
28.739837398373982,20.88735608897849
28.682926829268293,21.06298728359895
28.6260162601626,21.208396227197053
28.56910569105691,21.579616706735752
28.51219512195122,21.803717549222245
28.45528455284553,22.015843537530074
28.398373983739837,22.229680219291993
28.341463414634145,22.416716036939757
28.284552845528456,22.61173509070663
28.227642276422763,22.85237263658271
28.170731707317074,23.08274602173422
28.11382113821138,23.21846103575912
28.056910569105693,23.392951768076852
28.0,23.578276892270516
27.943089430894307,23.72311560471726
27.88617886178862,23.948356909506483
27.829268292682926,24.3013299922015
27.772357723577237,24.53740568886666
27.715447154471544,24.813967797278742
27.658536585365855,25.018680780618823
27.601626016260163,25.21427006553706
27.54471544715447,25.388760797854793
27.48780487804878,25.589482163135315
27.43089430894309,25.80617000065406
27.3739837398374,26.014304370902334
27.317073170731707,26.195637877036443
27.260162601626018,26.442547965577543
27.203252032520325,26.656384647339465
27.146341463414632,26.92610398193517
27.089430894308943,27.40566838023324
27.03252032520325,27.61437298163288
26.975609756097562,27.9017694819209
26.91869918699187,28.191446906814384
26.86178861788618,28.406994282030404
26.804878048780488,28.65162344596604
26.747967479674795,28.95099480043273
26.691056910569106,29.29883580276546
26.634146341463413,29.581100222691195
26.577235772357724,29.821167537415914
26.520325203252032,30.142207675634477
26.463414634146343,30.469520356518064
26.40650406504065,30.739809922265135
26.349593495934958,31.238762179709617
26.29268292682927,31.545546539144055
26.235772357723576,31.936154877829164
26.178861788617887,32.339308301844305
26.121951219512194,32.720222710956214
26.065040650406505,33.015032216211985
26.008130081300813,33.26536369166127
25.951219512195124,33.51797609171602
25.89430894308943,33.80708328545814
25.83739837398374,34.161196830455886
25.78048780487805,34.53298754114595
25.723577235772357,34.87512623196503
25.666666666666668,35.204719837454064
25.609756097560975,35.5132148903426
25.552845528455286,36.15529516677973
25.495934959349594,36.48431854111741
25.4390243902439,36.87720780440798
25.382113821138212,37.213073952562034
25.32520325203252,37.516436925088286
25.26829268292683,37.81409758610088
25.211382113821138,38.23492817580834
25.15447154471545,38.623255589888
25.097560975609756,38.99162491366987
25.040650406504064,39.340606378305324
24.983739837398375,39.590367622603246
24.926829268292682,39.870351117923526
24.869918699186993,40.28034731575505
24.8130081300813,41.27939229294675
24.75609756097561,41.80856680141359
24.69918699186992,42.219703461547844
24.642276422764226,42.68558231221315
24.585365853658537,43.07048833938461
24.528455284552845,43.45368367310197
24.471544715447155,43.82547438379204
24.414634146341463,44.18985208951435
24.357723577235774,44.67911041738564
24.30081300813008,45.28070428207584
24.24390243902439,45.82071318241861
24.1869918699187,46.31909520871173
24.130081300813007,46.78896567743659
24.073170731707318,47.78230834311464
24.016260162601625,48.406141222708094
23.959349593495936,49.028833639998815
23.902439024390244,49.57454485185523
23.84552845528455,50.079199420813374
23.788617886178862,50.64886034102713
23.73170731707317,51.20540594475949
23.67479674796748,51.82524720629338
23.617886178861788,52.49412834684468
23.5609756097561,53.095722211534884
23.504065040650406,53.5616010622002
23.447154471544714,54.03660361128735
23.390243902439025,54.607975224955204
23.333333333333332,55.89555716473765
23.276422764227643,56.517109119725646
23.21951219512195,57.109009054842645
23.16260162601626,57.58743299083799
23.10569105691057,57.98032225412855
23.048780487804876,58.31162655307169
22.991869918699187,58.657756861950325
22.934959349593495,59.142453340610686
22.878048780487806,59.52907006123623
22.821138211382113,59.698428713191674
22.764227642276424,59.80962378770788
22.70731707317073,59.82787118455156
22.650406504065042,59.86094459133074
22.59349593495935,60.06337665006536
22.536585365853657,60.19795120178753
22.479674796747968,60.24528038735083
22.422764227642276,60.26751940225407
22.365853658536587,60.274362176070454
22.308943089430894,60.304584427092806
22.252032520325205,60.39810233591669
22.195121951219512,60.53552804339568
22.13821138211382,60.72997686601119
22.08130081300813,60.910169909842566
22.024390243902438,61.02592683356969
21.96747967479675,61.14624560650773
21.910569105691057,61.25915137447803
21.853658536585368,61.49579730229455
21.796747967479675,61.51347446798687
21.739837398373982,61.51689585489507
21.682926829268293,61.54255625670649
21.6260162601626,61.57734035693977
21.56910569105691,61.57734035693977
21.51219512195122,61.54027533210103
21.45528455284553,61.54027533210103
21.398373983739837,61.618396999838055
21.341463414634145,61.65660248697952
21.284552845528456,61.67941173303413
21.227642276422763,61.78262357143121
21.170731707317074,62.03580620263733
21.11382113821138,62.62770613775433
21.056910569105693,62.78623039783383
21.0,62.91054078883143
20.943089430894307,63.04853672746179
20.88617886178862,63.100427762236016
20.829268292682926,63.176838736518945
20.772357723577237,63.253249710801875
20.715447154471544,63.328520222782075
20.658536585365855,63.44997945802284
20.601626016260163,63.473929166380174
20.54471544715447,63.52981181921396
20.48780487804878,63.67236960705524
20.43089430894309,63.931254549775005
20.3739837398374,64.39428224468348
20.317073170731707,64.39428224468348
20.260162601626018,64.39428224468348
20.203252032520325,64.45016489751727
20.146341463414632,64.58987152960172
20.089430894308943,64.78260965876315
20.03252032520325,64.89551542673344
19.975609756097562,64.9844714863464
19.91869918699187,65.05974199832659
19.86178861788618,65.18918446968648
19.804878048780488,65.27928099160216
19.747967479674795,65.36823705121513
19.691056910569106,65.62141968242123
19.634146341463413,65.81301734927992
19.577235772357724,65.95044305675891
19.520325203252032,66.04852281479373
19.463414634146343,66.13462771864985
19.40650406504065,66.24582279316604
19.349593495934958,66.32622538550854
19.29268292682927,66.45623808801979
19.235772357723576,66.55773923296277
19.178861788617887,66.64669529257574
19.121951219512194,66.68433054856584
19.065040650406505,66.69345424698768
19.008130081300813,66.74933689982146
18.951219512195124,67.08577327912688
18.89430894308943,67.23688453423864
18.83739837398374,67.32013828233795
18.78048780487805,67.38571486474494
18.723577235772357,67.47181976860107
18.666666666666668,67.5596353659113
18.609756097560975,67.7050443095094
18.552845528455286,67.85330440886435
18.495934959349594,68.03577837730118
18.4390243902439,68.2513257525172
18.382113821138212,68.32203441528648
18.32520325203252,68.36309105818476
18.26829268292683,68.44292341937589
18.211382113821138,68.87858001901884
18.15447154471545,69.03482335449289
18.097560975609756,69.14943981591728
18.040650406504064,69.25721350352528
17.983739837398375,69.37981320106879
17.926829268292682,69.54860162187286
17.869918699186993,69.72537327879606
17.8130081300813,69.91354955874654
17.75609756097561,70.1496252554117
17.69918699186992,70.37144517329274
17.642276422764226,70.52312665955586
17.585365853658537,70.69818762302495
17.528455284552845,70.83219194359576
17.471544715447155,71.10647312740238
17.414634146341463,71.18801618204759
17.357723577235774,71.24789045294094
17.30081300813008,71.36535807012216
17.24390243902439,71.51076701372027
17.1869918699187,71.64477133429106
17.130081300813007,71.74513201693132
17.073170731707318,71.76794126298593
17.016260162601625,71.82610484042517
16.959349593495936,71.95269615602824
16.902439024390244,72.02967736146253
16.84552845528455,72.07700654702583
16.788617886178862,72.14429382288692
16.73170731707317,72.28114929921455
16.67479674796748,72.40488945906077
16.617886178861788,72.47730881528415
16.5609756097561,72.5206463827879
16.504065040650406,72.59363597016264
16.447154471544714,72.68829434128925
16.390243902439025,72.73163190879299
16.333333333333332,72.73163190879299
16.276422764227643,72.68715387898652
16.21951219512195,72.68715387898652
16.16260162601626,72.68772411013788
16.10569105691057,72.7168058988575
16.048780487804876,72.76299462211809
15.991869918699187,72.78979548623224
15.934959349593496,72.81887727495186
15.878048780487806,72.875330158937
15.821138211382113,72.90726310341346
15.764227642276422,73.00363216799416
15.707317073170731,73.05780412737384
15.65040650406504,73.05780412737384
15.59349593495935,73.05780412737384
15.536585365853659,73.05096135355745
15.479674796747968,73.02302002714057
15.422764227642276,73.02302002714057
15.365853658536585,73.07034921270387
15.308943089430894,73.07034921270387
15.252032520325203,73.0389864993788
15.195121951219512,73.03328418786514
15.138211382113822,73.02302002714057
15.08130081300813,73.00249170569143
15.024390243902438,73.00249170569143
14.967479674796747,73.01902840908102
14.910569105691057,73.01902840908102
14.853658536585366,73.01902840908102
14.796747967479675,73.0338544190165
14.739837398373984,73.08346452918528
14.682926829268293,73.17070989534415
14.626016260162602,73.24541017617297
14.56910569105691,73.37371218523013
14.512195121951219,73.6143497311062
