----isotherm parameters----
start time: ,2022-11-30 13:31:06.550718+00:00
35.56910569105691,16.862094391492064
35.51219512195122,16.96587646104052
35.45528455284553,17.06281575677259
35.39837398373984,17.153482509839645
35.34146341463415,17.214497243035712
35.28455284552845,17.317138850281435
35.22764227642276,17.41008652795395
35.170731707317074,17.476233341512305
35.113821138211385,17.56005732076298
35.05691056910569,17.94154196102625
35.0,18.09094252268391
34.94308943089431,18.240343084341575
34.886178861788615,18.362372550733713
34.829268292682926,18.505500569726358
34.77235772357724,18.633802578783513
34.71544715447155,18.810574235706703
34.65853658536585,18.963396184272554
34.60162601626016,19.099681429448818
34.54471544715447,19.25763545837696
34.48780487804878,19.35913660331995
34.43089430894309,19.478314913955263
34.3739837398374,19.655656802029817
34.31707317073171,19.9829694829134
34.260162601626014,20.07021484907226
34.203252032520325,20.28462176198555
34.146341463414636,20.492756132233822
34.08943089430894,20.64614831195104
34.03252032520325,20.78984656209505
33.97560975609756,20.95008151562865
33.91869918699187,21.118299705281366
33.86178861788618,21.284807201479982
33.80487804878049,21.48153694870095
33.7479674796748,21.69195224355468
33.6910569105691,21.878417830051077
33.63414634146341,22.066023878850203
33.577235772357724,22.439525282994364
33.520325203252035,22.650510808999456
33.46341463414634,22.8067541444735
33.40650406504065,22.960716555342085
33.34959349593496,23.152884453352133
33.292682926829265,23.31483010033983
33.235772357723576,23.505857536047145
33.17886178861789,23.71000028823586
33.1219512195122,23.846855764563493
33.0650406504065,23.983141009739757
33.00813008130081,24.159912666662947
32.951219512195124,24.3013299922015
32.89430894308943,24.47182910645967
32.83739837398374,24.812827334976014
32.78048780487805,24.96907067045006
32.72357723577236,25.178345503001058
32.666666666666664,25.389331029006158
32.609756097560975,25.584920313924396
32.552845528455286,25.74686596091209
32.49593495934959,25.91907576862436
32.4390243902439,26.156291927592253
32.38211382113821,26.355872830570046
32.32520325203252,26.550321653185552
32.26829268292683,26.74363001349833
32.21138211382114,26.91926120811879
32.15447154471545,27.103445870009725
32.09756097560975,27.446154791980163
32.040650406504064,27.63604176538475
31.983739837398375,27.84417613563302
31.926829268292682,28.019237099102117
31.869918699186993,28.239346323529052
31.8130081300813,28.433224914993197
31.75609756097561,28.563237617504445
31.69918699186992,28.752554359757667
31.642276422764226,28.965820810368225
31.585365853658537,29.119212990085444
31.528455284552845,29.29883580276546
31.471544715447155,29.477888384294108
31.414634146341463,29.68089067418009
31.357723577235774,30.093167796617077
31.30081300813008,30.364027593515512
31.24390243902439,30.565319189947402
31.1869918699187,30.763759630622467
31.130081300813007,30.95307637287569
31.073170731707318,31.11673271331748
31.016260162601625,31.236481255104156
30.959349593495936,31.360791646101756
30.902439024390244,31.494795966672555
30.84552845528455,31.770217612781913
30.788617886178862,32.062175962280854
30.73170731707317,32.250922473382715
30.67479674796748,32.41229788921905
30.617886178861788,32.80518715250962
30.5609756097561,32.99792528167103
30.504065040650406,33.21404288803841
30.447154471544714,33.43073072555716
30.390243902439025,33.668517115676416
30.333333333333332,33.897750038525196
30.276422764227643,34.151502900882676
30.21951219512195,34.39556183366695
30.16260162601626,34.608828284277514
30.10569105691057,34.84091236288312
30.048780487804876,35.03764211010408
29.991869918699187,35.138002792744345
29.934959349593495,35.2891140478561
29.878048780487806,35.731613421315444
29.821138211382113,35.95514403265057
29.764227642276424,36.190079267013004
29.70731707317073,36.461509295062804
29.650406504065042,36.7084193836039
29.59349593495935,36.92225606536582
29.536585365853657,37.162893611241905
29.479674796747968,37.38357306682021
29.422764227642276,37.62934269305858
29.365853658536587,37.89335971614064
29.308943089430894,38.15965766382815
29.252032520325205,38.405997521217884
29.195121951219512,38.66488246393765
29.13821138211382,39.322929212613005
29.08130081300813,39.587516466846424
29.024390243902438,39.79736153054879
28.96747967479675,40.07050225205269
28.910569105691057,40.344783435859306
28.853658536585368,40.64187386572054
28.796747967479675,40.98002093848006
28.739837398373982,41.244037961562114
28.682926829268293,41.49208851240594
28.6260162601626,41.77777431923987
28.56910569105691,42.01156909129958
28.51219512195122,42.25562802408384
28.45528455284553,42.62969965937937
28.398373983739837,43.33678628707212
28.341463414634145,43.68462728940485
28.284552845528456,44.08321886420908
28.227642276422763,44.52343731306295
28.170731707317074,44.824519360983736
28.11382113821138,45.02752165086973
28.056910569105693,45.289827980497684
28.0,45.643371294344064
27.943089430894307,46.01915362309368
27.88617886178862,46.36015185161002
27.829268292682926,46.64412696498986
27.772357723577237,46.95661363593794
27.715447154471544,47.295330939848824
27.658536585365855,47.90091642259859
27.601626016260163,48.25217881183951
27.54471544715447,48.6023007387777
27.48780487804878,48.93132411311537
27.43089430894309,49.29798274344316
27.3739837398374,49.6127503389967
27.317073170731707,49.92979885915571
27.260162601626018,50.22574882671422
27.203252032520325,50.55021035184097
27.146341463414632,50.95450423815884
27.089430894308943,51.33541864727074
27.03252032520325,51.68382988075483
26.975609756097562,51.937582743112316
26.91869918699187,52.4268410709836
26.86178861788618,52.77069045525676
26.804878048780488,53.11853145758949
26.747967479674795,53.454967836894916
26.691056910569106,53.75547965366434
26.634146341463413,54.04458684740646
26.577235772357724,54.439757035302485
26.520325203252032,54.90221449905961
26.463414634146343,55.25974943096554
26.40650406504065,55.5842109560923
26.349593495934958,56.0535111936658
26.29268292682927,56.50912588360653
26.235772357723576,56.89916399114028
26.178861788617887,57.410661333914796
26.121951219512194,57.638183563309475
26.065040650406505,57.74937863782568
26.008130081300813,57.88623411415331
25.951219512195124,58.04874999229237
25.89430894308943,58.074980625255165
25.83739837398374,58.116037268153455
25.78048780487805,58.29508984968211
25.723577235772357,58.54656178743413
25.666666666666668,58.82084297124075
25.609756097560975,59.0392415022136
25.552845528455286,59.2336903248291
25.495934959349594,59.415023830963214
25.4390243902439,59.59749779940005
25.382113821138212,59.67333854253161
25.32520325203252,59.81532609922153
25.26829268292683,60.0137665398966
25.211382113821138,60.232165070869435
25.15447154471545,60.38555725058666
25.097560975609756,60.494471400497396
25.040650406504064,60.64102080639824
24.983739837398375,60.80638784029412
24.926829268292682,60.94267308547039
24.869918699186993,61.14966699341593
24.8130081300813,61.38574269008109
24.75609756097561,61.58475336190752
24.69918699186992,61.89096749019058
24.642276422764226,62.051202443724186
24.585365853658537,62.1817853773868
24.528455284552845,62.31065761759532
24.471544715447155,62.431546621684724
24.414634146341463,62.494272048334885
24.357723577235774,62.66705208719853
24.30081300813008,62.899706396955494
24.24390243902439,63.137492787074756
24.1869918699187,63.369006634528986
24.130081300813007,63.58683493435047
24.073170731707318,63.75562335515455
24.016260162601625,63.853703113189354
23.959349593495936,63.92042015789907
23.902439024390244,63.92612246941272
23.84552845528455,63.962617263100086
23.788617886178862,64.14623169383967
23.73170731707317,64.24488168302582
23.67479674796748,64.30361549161644
23.617886178861788,64.44617327945771
23.5609756097561,64.55337673591436
23.504065040650406,64.6411923332246
23.447154471544714,64.80028682445547
23.390243902439025,64.95995154683769
23.333333333333332,65.16694545478323
23.276422764227643,65.29011538347811
23.21951219512195,65.49881998487774
23.16260162601626,65.64536939077857
23.10569105691057,65.76340723911116
23.048780487804876,65.9213612680393
22.991869918699187,66.04681212133963
22.934959349593495,66.12265286447119
22.878048780487806,66.21503031099233
22.821138211382113,66.28117712455068
22.764227642276424,66.33934070198993
22.70731707317073,66.45509762571706
22.650406504065042,66.57997824786602
22.59349593495935,66.6849007797172
22.536585365853657,66.7356513521887
22.479674796747968,66.79894700999023
22.422764227642276,66.92382763213918
22.365853658536587,67.06524495767773
22.308943089430894,67.13880477620384
22.252032520325205,67.22776083581681
22.195121951219512,67.27451979022874
22.13821138211382,67.27451979022874
22.08130081300813,67.28478395095331
22.024390243902438,67.33496429227344
21.96747967479675,67.37259954826354
21.910569105691057,67.43190358800551
21.853658536585368,67.52485126567802
21.796747967479675,67.5955599284473
21.739837398373982,67.7250023998072
21.682926829268293,67.79856221833329
21.6260162601626,67.8555853334698
21.56910569105691,67.85843648922663
21.51219512195122,67.9228726093309
21.45528455284553,68.06999224638308
21.398373983739837,68.16522084866106
21.341463414634145,68.21654165228392
21.284552845528456,68.27641592317727
21.227642276422763,68.29181216426413
21.170731707317074,68.29181216426413
21.11382113821138,68.25816852633358
21.056910569105693,68.17263385362881
21.0,68.00213473937063
20.943089430894307,68.00213473937063
20.88617886178862,68.02950583463617
20.829268292682926,68.05630669875032
20.772357723577237,68.10591680891909
20.715447154471544,68.1891705570184
20.658536585365855,68.29922516923187
20.601626016260163,68.41954394216991
20.54471544715447,68.5717956595844
20.48780487804878,68.72005575893932
20.43089430894309,68.80045835128182
20.3739837398374,68.90252972737618
20.317073170731707,68.94928868178812
20.260162601626018,69.01201410843828
20.203252032520325,69.14943981591728
20.146341463414632,69.27432043806623
20.089430894308943,69.38323458797697
20.03252032520325,69.38494528143107
19.975609756097562,69.40319267827475
19.91869918699187,69.5103961347314
19.86178861788618,69.66321808329725
19.804878048780488,69.7818261627812
19.747967479674795,69.81318887610628
19.691056910569106,69.83029581064723
19.634146341463413,69.83029581064723
19.577235772357724,69.81033772034945
19.520325203252032,69.76243830363478
19.463414634146343,69.76243830363478
19.40650406504065,69.82060188107403
19.349593495934958,69.8570966747614
19.29268292682927,69.8570966747614
19.235772357723576,69.84740274518819
19.178861788617887,69.84740274518819
19.121951219512194,69.90385562917334
19.065040650406505,69.92609464407657
19.008130081300813,69.96372990006667
18.951219512195124,70.0139102413868
18.89430894308943,70.08290821070199
18.83739837398374,70.08290821070199
18.78048780487805,70.01448047253817
18.723577235772357,70.06808220076648
18.666666666666668,70.11655184863253
18.609756097560975,70.17072380801221
18.552845528455286,70.23059807890556
18.495934959349594,70.23059807890556
18.4390243902439,70.22261484278644
18.382113821138212,70.22261484278644
18.32520325203252,70.22261484278644
18.26829268292683,70.28305934483114
18.211382113821138,70.32981829924309
18.15447154471545,70.38456048977413
18.097560975609756,70.43303013764017
18.040650406504064,70.5567702974864
17.983739837398375,70.66055236703485
17.926829268292682,70.7808711399729
17.869918699186993,70.88009136031043
17.8130081300813,70.90233037521368
17.75609756097561,70.90233037521368
17.69918699186992,70.9279907770251
17.642276422764226,71.02093845469761
17.585365853658537,71.09848989128326
17.528455284552845,71.17090924750664
17.471544715447155,71.23762629221636
17.414634146341463,71.2992112565638
17.357723577235774,71.36706876357624
17.30081300813008,71.4480415870701
17.24390243902439,71.49423031033068
17.1869918699187,71.54726180740764
17.130081300813007,71.61112769636053
17.073170731707318,71.61112769636053
17.016260162601625,71.5951612241223
16.959349593495936,71.5951612241223
16.902439024390244,71.5917398372141
16.84552845528455,71.5820459076409
16.788617886178862,71.51646932523391
16.73170731707317,71.51646932523391
16.67479674796748,71.51532886293118
16.617886178861788,71.51532886293118
16.5609756097561,71.50164331529842
16.504065040650406,71.50791585796344
16.447154471544714,71.53984880243989
16.390243902439025,71.59116960606275
16.333333333333332,71.6099872340578
16.276422764227643,71.62196208823646
16.21951219512195,71.64477133429106
16.16260162601626,71.7257441577849
16.10569105691057,71.79075050904054
16.048780487804876,71.89966465895128
15.991869918699187,71.9760756332342
15.934959349593496,72.01200019577021
15.878048780487806,72.11977388337822
15.821138211382113,72.35185796198381
15.764227642276422,72.40203830330395
15.707317073170731,72.42142616245036
15.65040650406504,72.4470865642618
15.59349593495935,72.51038222206333
15.536585365853659,72.55600071417254
15.479674796747968,72.59876805052492
15.422764227642276,72.60447036203857
15.365853658536585,72.6073215177954
15.308943089430894,72.61530475391451
15.252032520325203,72.64438654263414
15.195121951219512,72.64438654263414
15.138211382113822,72.62157729657953
15.08130081300813,72.58451227174079
15.024390243902438,72.68658364783515
14.967479674796747,72.75843277290716
14.910569105691057,72.79264664198907
14.853658536585366,72.79264664198907
14.796747967479675,72.79435733544317
14.739837398373984,72.8770408523911
14.682926829268293,72.9716992235177
14.626016260162602,73.00876424835644
14.56910569105691,73.01731771562692
14.512195121951219,73.01731771562692
