----isotherm parameters----
start time: ,2022-11-30 17:42:44.806495+00:00
46.202906945704235,8.33387125408639
46.10453269783806,8.389183675768805
46.006158449971885,8.450198408964875
45.9077842021057,8.54314608663739
45.80940995423953,8.585913422989774
45.71103570637335,8.663464859575432
45.61266145850717,8.772949240637535
45.514287210640994,8.8356746672877
45.41591296277482,8.90581309890561
45.317538714908636,8.934894887625232
45.21916446704246,9.022140253784096
45.120790219176286,9.143029257873502
45.0224159713101,9.209746302583222
44.92404172344393,9.271901498082022
44.82566747557775,9.352304090424504
44.72729322771158,9.457796853427052
44.628918979845395,9.49087026020623
44.53054473197922,9.562149154126871
44.432170484113044,9.623163887322939
44.33379623624686,9.714971102692724
44.235421988380686,9.796514157337937
44.13704774051451,9.855247965928545
44.03867349264833,9.897445071129564
43.94029924478215,9.92595662869782
43.84192499691598,9.981269050380238
43.743550749049795,9.99381413571027
43.64517650118362,10.039432627819481
43.546802253317445,10.096455742955992
43.44842800545127,10.138652848157012
43.35005375758509,10.209361510926287
43.25167950971891,10.289764103268771
43.153305261852736,10.342795600345728
43.054931013986554,10.531542111447584
42.95655676612038,10.593127075795017
42.8581825182542,10.653001346688356
42.75980827038802,10.729982552122648
42.661434022521846,10.829773003611544
42.56305977465567,10.854292943120246
42.46468552678949,10.959215474971428
42.36631127892331,11.12287181541322
42.26793703105714,11.140548981105539
42.16956278319096,11.24547151295672
42.07118853532478,11.425094325636737
41.972814287458604,11.505496917979219
41.87444003959243,11.613270605587228
41.776065791726246,11.80714919705137
41.67769154386007,11.948566522589921
41.579317295993896,12.074587607041614
41.48094304812771,12.221137012942451
41.38256880026154,12.307241916798587
41.28419455239536,12.376239886113765
41.18582030452918,12.513095362441396
41.087446056663005,12.629992748471247
40.98907180879683,12.704122798148713
40.890697560930654,12.82843318914631
40.79232331306447,12.948751962084353
40.6939490651983,13.002923921464038
40.59557481733212,13.123812925553445
40.49720056946594,13.237288924675108
40.39882632159976,13.377565787910926
40.30045207373359,13.486479937821667
40.202077825867406,13.563461143255958
40.10370357800123,13.690052458859016
40.005329330135055,13.764752739687847
39.90695508226887,13.846295794333061
39.8085808344027,13.971746647633386
39.71020658653652,14.064124094154536
39.61183233867035,14.177029862124833
39.513458090804164,14.299629559668334
39.41508384293799,14.403981860368154
39.31670959507181,14.518598321792542
39.21833534720563,14.705063908288938
39.119961099339456,14.827093374681077
39.02158685147328,14.877843947152572
38.9232126036071,14.9297349819268
38.82483835574092,15.034657513777981
38.72646410787475,15.10992802575818
38.628089860008565,15.150984668656466
38.52971561214239,15.255336969356286
38.431341364276214,15.400175681803029
38.33296711641003,15.558129710731167
38.23459286854386,15.631119298105904
38.13621862067768,15.712662352751117
38.037844372811506,15.848947597927383
37.93947012494532,15.95672128553539
37.84109587707915,16.084453063441178
37.74272162921297,16.199069524865568
37.64434738134679,16.325660840468625
37.545973133480615,16.424310829654793
37.44759888561444,16.505853884300006
37.34922463774826,16.615908496513477
37.25085038988208,16.776143450047076
37.15247614201591,16.92269285594791
37.054101894149724,17.046433015794147
36.95572764628355,17.146223467283043
36.857353398417374,17.269963627129275
36.7589791505512,17.383439626250933
36.660604902685016,17.632630639397497
36.56223065481884,17.72671877937274
36.463856406952665,17.83791385388894
36.36548215908648,17.96108378258381
36.26710791122031,18.144698213323377
36.16873366335413,18.324321026003393
36.07035941548795,18.388757146107654
35.971985167621774,18.434375638216864
35.8736109197556,18.591759435993637
35.77523667188942,18.716069826991234
35.67686242402324,18.80901750466375
35.578488176157066,18.982938005830114
35.48011392829089,19.185370064564733
35.38173968042471,19.41232206280805
35.28336543255853,19.54461568992476
35.18499118469236,19.67006654322509
35.086616936826175,19.792666240768593
34.98824268896,19.9380751843667
34.889868441093824,20.0606748819102
34.79149419322764,20.192398277875547
34.69311994536147,20.42676328108661
34.59474569749529,20.60467540031253
34.49637144962911,20.75920804233248
34.397997201762934,20.95479732725072
34.29962295389676,21.097925346243365
34.20124870603058,21.17775770743448
34.1028744581644,21.38361115307729
34.004500210298225,21.544986568913625
33.90612596243205,21.696668055176744
33.80775171456587,21.89738942045727
33.70937746669969,22.06731830356408
33.61100321883352,22.204744011043072
33.512628970967334,22.379234743360804
33.41425472310116,22.53490784768348
33.315880475234984,22.65579685177289
33.2175062273688,22.79094163464642
33.119131979502626,22.963721673510058
33.02075773163645,23.10913061710816
32.922383483770275,23.263093027976744
32.82400923590409,23.603521025341728
32.72563498803792,23.817927938255014
32.62726074017174,24.050012016860624
32.52888649230556,24.23419667875156
32.430512244439385,24.43605850633481
32.33213799657321,24.669853278394516
32.23376374870703,24.97435671322349
32.13538950084085,25.17450784735265
32.037015252974676,25.376939906087266
31.938641005108497,25.58165288942735
31.84026675724232,25.726491601874088
31.741892509376143,25.890718173467246
31.643518261509964,26.06235775002815
31.545144013643785,26.479196721676058
31.44676976577761,26.759750448147695
31.34839551791143,26.909721240956728
31.250021270045256,27.162333641011475
31.151647022179077,27.45657291511588
31.053272774312898,27.702342541354252
30.954898526446723,28.001713895820945
30.856524278580544,28.35639767197005
30.75815003071437,28.683710352853634
30.65977578284819,29.06291406851144
30.56140153498201,29.36741750334042
30.463027287115835,29.664507933201648
30.364653039249657,29.964449518819706
30.266278791383478,30.58999309186725
30.167904543517302,30.8671254314307
30.069530295651123,31.07754072628443
29.971156047784948,31.30563318683048
29.87278179991877,31.582195295242567
29.77440755205259,31.847352780627354
29.676033304186415,32.1113698037094
29.577659056320236,32.41587323853838
29.47928480845406,32.69927812076685
29.380910560587882,32.92565988785881
29.282536312721703,33.15660350416168
29.184162064855528,33.38127457779954
29.08578781698935,33.64244044512476
28.98741356912317,34.184730270073
28.889039321256995,34.38203024844534
28.790665073390816,34.565644679184906
28.69229082552464,34.76408511985997
28.59391657765846,34.93230330951268
28.495542329792283,35.15526368969644
28.397168081926107,35.4175700193244
28.29879383405993,35.71808183609382
28.20041958619375,36.05166705964242
28.102045338327574,36.36985604210416
28.003671090461395,36.63159214058076
27.90529684259522,36.8762213045164
27.80692259472904,37.13168486032797
27.708548346862862,37.56334984191137
27.610174098996687,37.81938362887431
