----isotherm parameters----
start time: ,2022-11-30 14:56:32.265244+00:00
36.99186991869919,9.8080271242837
36.9349593495935,9.84680284257653
36.8780487804878,9.883297636263897
36.82113821138211,9.905536651167138
36.764227642276424,9.955146761335904
36.707317073170735,10.007608027261494
36.65040650406504,10.032698197921562
36.59349593495935,10.045813514402958
36.53658536585366,10.108538941053123
36.479674796747965,10.135339805167284
36.422764227642276,10.183239221881955
36.36585365853659,10.260790658467611
36.3089430894309,10.320094698209584
36.2520325203252,10.34746579347511
36.19512195121951,10.410191220125274
36.13821138211382,10.426157692363498
36.08130081300813,10.447826476115372
36.02439024390244,10.474057109078167
35.96747967479675,10.523096988095569
35.91056910569106,10.556170394874746
35.853658536585364,10.605780505043512
35.796747967479675,10.670216625147772
35.739837398373986,10.718116041862443
35.68292682926829,10.744346674825238
35.6260162601626,10.79794840305356
35.56910569105691,10.865235678914646
35.51219512195122,10.902870934904744
35.45528455284553,10.968447517311732
35.39837398373984,11.013495778269577
35.34146341463415,11.052841727713771
35.28455284552845,11.078502129525202
35.22764227642276,11.084204441038853
35.170731707317074,11.167458189138161
35.113821138211385,11.213646912398737
35.05691056910569,11.23303477154515
35.0,11.293479273589854
34.94308943089431,11.32769314267176
34.886178861788615,11.436607292582499
34.829268292682926,11.4742425485726
34.77235772357724,11.523852658741365
34.71544715447155,11.5478023670987
34.65853658536585,11.603114788781118
34.60162601626016,11.65671651700944
34.54471544715447,11.674963913853123
34.48780487804878,11.701764777967284
34.43089430894309,11.809538465575292
34.3739837398374,11.851165339624949
34.31707317073171,11.88823036446368
34.260162601626014,11.941261861540637
34.203252032520325,12.003417057039435
34.146341463414636,12.179618482811259
34.08943089430894,12.213832351893165
34.03252032520325,12.250327145580535
33.97560975609756,12.309631185322509
33.91869918699187,12.371786380821307
33.86178861788618,12.426528571352359
33.80487804878049,12.480700530732046
33.7479674796748,12.531451103203542
33.6910569105691,12.613564389000121
33.63414634146341,12.699669292856255
33.577235772357724,12.747568709570924
33.520325203252035,12.757832870295498
33.46341463414634,12.79831928204242
33.40650406504065,12.947149612548719
33.34959349593496,12.997329953868851
33.292682926829265,13.068038616638127
33.235772357723576,13.127912887531464
33.17886178861789,13.20204293720893
33.1219512195122,13.27218136882684
33.0650406504065,13.343460262747481
33.00813008130081,13.397061990975804
32.951219512195124,13.478605045621016
32.89430894308943,13.559577869114865
32.83739837398374,13.607477285829534
32.78048780487805,13.663359938663316
32.72357723577236,13.731787676827132
32.666666666666664,13.828726972559203
32.609756097560975,13.860089685884285
32.552845528455286,13.937641122469943
32.49593495934959,14.018043714812425
32.4390243902439,14.06537290037573
32.38211382113821,14.120685322058147
32.32520325203252,14.203939070157455
32.26829268292683,14.250698024569397
32.21138211382114,14.319125762733211
32.15447154471545,14.407511591194806
32.09756097560975,14.501029500018687
32.040650406504064,14.56375492666885
31.983739837398375,14.639025438649046
31.926829268292682,14.812375708664044
31.869918699186993,14.85286212041097
31.8130081300813,14.925851707785705
31.75609756097561,14.973751124500376
31.69918699186992,15.01765892315549
31.642276422764226,15.032484933090984
31.585365853658537,15.10661498276845
31.528455284552845,15.177323645537726
31.471544715447155,15.21895051958738
31.414634146341463,15.293650800416211
31.357723577235774,15.398573332267395
31.30081300813008,15.456166678555272
31.24390243902439,15.521173029810896
31.1869918699187,15.708208847458657
31.130081300813007,15.769223580654726
31.073170731707318,15.850766635299939
31.016260162601625,15.882129348625021
30.959349593495936,15.954548704848392
30.902439024390244,16.018984824952653
30.84552845528455,16.0982469549924
30.788617886178862,16.217425265627714
30.73170731707317,16.32690964668982
30.67479674796748,16.38051137491814
30.617886178861788,16.450649806536052
30.5609756097561,16.524779856213517
30.504065040650406,16.589215976317778
30.447154471544714,16.791648035052397
30.390243902439025,16.845249763280716
30.333333333333332,16.940478365558697
30.276422764227643,17.011757259479335
30.21951219512195,17.076193379583597
30.16260162601626,17.203925157489383
30.10569105691057,17.32937601078971
30.048780487804876,17.433728311489528
29.991869918699187,17.524395064556582
29.934959349593495,17.651556611311005
29.878048780487806,17.812361795995972
29.821138211382113,17.900747624457566
29.764227642276424,17.95777073959408
29.70731707317073,18.151649331058223
29.650406504065042,18.28508342047766
29.59349593495935,18.40825334917253
29.536585365853657,18.492077328423203
29.479674796747968,18.644899276989054
29.422764227642276,18.737276723510206
29.365853658536587,18.80000215016037
29.308943089430894,18.947121787212573
29.252032520325205,19.05375501251785
29.195121951219512,19.110778127654363
29.13821138211382,19.235658749803328
29.08130081300813,19.34970498007635
29.024390243902438,19.43638011508385
28.96747967479675,19.6023173801311
28.910569105691057,19.737462163004636
28.853658536585368,19.8492274686722
28.796747967479675,19.990644794210752
28.739837398373982,20.098988712970122
28.682926829268293,20.189085234885816
28.6260162601626,20.312825394732048
28.56910569105691,20.4411274037892
28.51219512195122,20.5785531112682
28.45528455284553,20.7142681252931
28.398373983739837,20.789538637273292
28.341463414634145,20.901303942940856
28.284552845528456,21.051844966901253
28.227642276422763,21.24743425181949
28.170731707317074,21.418503597229027
28.11382113821138,21.58215993767082
28.056910569105693,21.74695674041534
28.0,21.93627348266856
27.943089430894307,22.084533582023496
27.88617886178862,22.191737038480138
27.829268292682926,22.34683991165145
27.772357723577237,22.55896589995928
27.715447154471544,22.74942310451523
27.658536585365855,22.91821152531931
27.601626016260163,23.08414879036656
27.54471544715447,23.27688691952797
27.48780487804878,23.535201631096374
27.43089430894309,23.7718475589129
27.3739837398374,23.987965165280286
27.317073170731707,24.204082771647666
27.260162601626018,24.43673708140464
27.203252032520325,24.6728127780698
27.146341463414632,24.828485882392478
27.089430894308943,24.98758037362335
27.03252032520325,25.157509256730158
26.975609756097562,25.325727446382867
26.91869918699187,25.52074650014974
26.86178861788618,25.745987804938967
26.804878048780488,26.14343891744046
26.747967479674795,26.300822715217233
26.691056910569106,26.511238010070965
26.634146341463413,26.750735093644316
26.577235772357724,27.00505818715316
26.520325203252032,27.215473482006896
26.463414634146343,27.407641380016944
26.40650406504065,27.633452915957534
26.349593495934958,27.86154537650358
26.29268292682927,28.06910951560049
26.235772357723576,28.31373867953613
26.178861788617887,28.530996748206242
26.121951219512194,28.68153777216663
26.065040650406505,29.1023683618741
26.008130081300813,29.353270068474753
25.951219512195124,29.67773159360151
25.89430894308943,30.062637620772968
25.83739837398374,30.354025739120548
25.78048780487805,30.61918322450533
25.723577235772357,30.775426559979376
25.666666666666668,30.96759445798942
25.609756097560975,31.16603489866449
25.552845528455286,31.361624183582727
25.495934959349594,31.660425306898052
25.4390243902439,32.00769607807941
25.382113821138212,32.25289547316642
25.32520325203252,32.81628385071516
25.26829268292683,33.0592023211967
25.211382113821138,33.350590439544284
25.15447154471545,33.79194935070089
25.097560975609756,34.12496434309813
25.040650406504064,34.44714494361942
24.983739837398375,34.725987976636965
24.926829268292682,35.06812666745604
24.869918699186993,35.40513327791283
24.8130081300813,35.75696589830511
24.75609756097561,36.22512567357588
24.69918699186992,36.66705481588386
24.642276422764226,36.981822411437406
24.585365853658537,37.60907667793904
24.528455284552845,38.02363472498149
24.471544715447155,38.444465314688955
24.414634146341463,38.87099821591006
24.357723577235774,39.32775336815353
24.30081300813008,39.828986550203474
24.24390243902439,40.28574170244694
24.1869918699187,40.68034165919161
24.130081300813007,41.110295947320914
24.073170731707318,41.63832999348502
24.016260162601625,42.15096779856227
23.959349593495936,42.4839827909595
23.902439024390244,42.83296425559496
23.84552845528455,43.48131707469711
23.788617886178862,43.82060460975936
23.73170731707317,44.276219299700095
23.67479674796748,44.75407300454407
23.617886178861788,45.21424954369573
23.5609756097561,45.65389776139824
23.504065040650406,46.04621679353745
23.447154471544714,46.436254901071194
23.390243902439025,46.89243982216329
23.333333333333332,47.33436896447126
23.276422764227643,47.80537989549885
23.21951219512195,48.2592838919855
23.16260162601626,48.66756939636293
23.10569105691057,49.471025088636395
23.048780487804876,49.90896261288481
22.991869918699187,50.32238019762452
22.934959349593495,50.682196054135915
22.878048780487806,51.08820063390789
22.821138211382113,51.48964336446894
22.764227642276424,51.94354736095558
22.70731707317073,52.29537998134786
22.650406504065042,52.532596140315746
22.59349593495935,52.82113310290651
22.536585365853657,53.127347231189574
22.479674796747968,53.37539778203341
22.422764227642276,53.6223078705745
22.365853658536587,54.14463960522496
22.308943089430894,54.389839000311966
22.252032520325205,54.67951642520545
22.195121951219512,55.04389413092777
22.13821138211382,55.61127412653606
22.08130081300813,56.34744254294844
22.024390243902438,57.04426500991662
21.96747967479675,57.58028229219985
21.910569105691057,58.05414437898426
21.853658536585368,58.528006465768684
21.796747967479675,59.06288328574917
21.739837398373982,59.53617514138222
21.682926829268293,59.94503087691102
21.6260162601626,60.56430190729355
21.56910569105691,60.832880779586525
21.51219512195122,61.05755185322438
21.45528455284553,61.12540936023683
21.398373983739837,61.131681902901846
21.341463414634145,61.1487888374428
21.284552845528456,61.19098594264382
21.227642276422763,61.26112437426173
21.170731707317074,61.35065066502606
21.11382113821138,61.44701972960676
21.056910569105693,61.47610151832638
21.0,61.494348915170065
20.943089430894307,61.494348915170065
20.88617886178862,61.55080179915521
20.829268292682926,61.64717086373592
20.772357723577237,61.71901998880793
20.715447154471544,61.740118541408435
20.658536585365855,61.740118541408435
20.601626016260163,61.67226103439599
20.54471544715447,61.607254683140354
20.48780487804878,61.607254683140354
20.43089430894309,61.73954831025707
20.3739837398374,61.88609771615791
20.317073170731707,62.02352342363691
20.260162601626018,62.02352342363691
20.203252032520325,62.03720897126967
20.146341463414632,62.18946068868415
20.089430894308943,62.32517570270906
20.03252032520325,62.32517570270906
19.975609756097562,62.17805606565685
19.91869918699187,62.17292398529457
19.86178861788618,62.15809797535907
19.804878048780488,62.15809797535907
19.747967479674795,62.20542716092238
19.691056910569106,62.29267252708124
19.634146341463413,62.389611822813315
19.577235772357724,62.50821990229726
19.520325203252032,62.553838394406476
19.463414634146343,62.56638347973651
19.40650406504065,62.757981146595185
19.349593495934958,62.94729788884841
19.29268292682927,63.15429179679395
19.235772357723576,63.380103332734535
19.178861788617887,63.5146778844567
19.121951219512194,63.5146778844567
19.065040650406505,63.5146778844567
19.008130081300813,63.61161718018878
18.951219512195124,63.635566888546116
18.89430894308943,63.668070064173925
18.83739837398374,63.74391080730549
18.78048780487805,63.751323812273235
18.723577235772357,63.751323812273235
18.666666666666668,63.691449541379896
18.609756097560975,63.730795490824086
18.552845528455286,63.85567611297305
18.495934959349594,63.865940273697625
18.4390243902439,63.88019605248176
18.382113821138212,63.897302987022705
18.32520325203252,63.9988041319657
18.26829268292683,64.17899717579708
18.211382113821138,64.28163878304281
18.15447154471545,64.34949629005526
18.097560975609756,64.48350061062605
18.040650406504064,64.6232072427105
17.983739837398375,64.76861618630862
17.926829268292682,65.03947598320705
17.869918699186993,65.08338378186217
17.8130081300813,65.11018464597633
17.75609756097561,65.19001700716744
17.69918699186992,65.3542435787606
17.642276422764226,65.50364414041827
17.585365853658537,65.72090220908838
17.528455284552845,65.94158166466669
17.471544715447155,66.00031547325729
17.414634146341463,66.00031547325729
17.357723577235774,65.9364495843044
17.30081300813008,65.9364495843044
17.24390243902439,65.9461435138776
17.1869918699187,65.95811836805628
17.130081300813007,65.9461435138776
17.073170731707318,65.9461435138776
17.016260162601625,65.96724206647811
16.959349593495936,66.07843714099431
16.902439024390244,66.25064694870657
16.84552845528455,66.34758624443865
16.788617886178862,66.38693219388284
16.73170731707317,66.3989070480615
16.67479674796748,66.45022785168437
16.617886178861788,66.46448363046851
16.5609756097561,66.50554027336679
16.504065040650406,66.67033707611131
16.447154471544714,66.97997259130257
16.390243902439025,67.13564569562526
16.333333333333332,67.21547805681638
16.276422764227643,67.26622862928787
16.21951219512195,67.34948237738718
16.16260162601626,67.43159566318376
16.10569105691057,67.525683803159
16.048780487804876,67.63060633501019
15.991869918699187,67.75377626370505
15.934959349593496,67.80965891653884
15.878048780487806,67.8250551576257
15.821138211382113,67.91116006148182
15.764227642276422,68.045734613204
15.707317073170731,68.24246436042496
15.65040650406504,68.33085018888656
15.59349593495935,68.40155885165584
15.536585365853659,68.47968051939286
15.479674796747968,68.56122357403808
15.422764227642276,68.70891344224164
15.365853658536585,68.9563937619341
15.308943089430894,69.08982785135355
15.252032520325203,69.17422206175559
15.195121951219512,69.30594545772092
15.138211382113822,69.49013011961186
15.08130081300813,69.66804223883778
15.024390243902438,69.78037777565672
14.967479674796747,69.89385377477836
14.910569105691057,70.04097341183056
14.853658536585366,70.16357310937407
14.796747967479675,70.28104072655529
14.739837398373984,70.42587943900203
14.682926829268293,70.67107883408903
14.626016260162602,70.84271841064994
14.56910569105691,70.90601406845147
14.512195121951219,70.94593024904702
